10000401;Name;23 rows with this ID;state;104160RUB
10000401;Name;23 rows with this ID;state;153131RUB
10000401;Name;23 rows with this ID;state;179639RUB
10000401;Name;23 rows with this ID;state;139501RUB
10000401;Name;23 rows with this ID;state;102076RUB
10000401;Name;23 rows with this ID;state;104012RUB
10000401;Name;23 rows with this ID;state;184020RUB
10000401;Name;23 rows with this ID;state;104025RUB
10000402;Name;18 rows with this ID;state;26135RUB
10000402;Name;18 rows with this ID;state;171013RUB
10000402;Name;18 rows with this ID;state;107460RUB
10000402;Name;18 rows with this ID;state;184091RUB
10000402;Name;18 rows with this ID;state;25245RUB
10000402;Name;18 rows with this ID;state;193575RUB
10000402;Name;18 rows with this ID;state;185101RUB
10000402;Name;18 rows with this ID;state;94854RUB
10000402;Name;18 rows with this ID;state;45263RUB
10000402;Name;18 rows with this ID;state;63073RUB
10000402;Name;18 rows with this ID;state;186227RUB
10000402;Name;18 rows with this ID;state;150979RUB
10000402;Name;18 rows with this ID;state;78782RUB
10000402;Name;18 rows with this ID;state;73081RUB
10000402;Name;18 rows with this ID;state;178930RUB
10000402;Name;18 rows with this ID;state;135448RUB
10000402;Name;18 rows with this ID;state;37634RUB
10000402;Name;18 rows with this ID;state;82319RUB
10000402;Name;18 rows with this ID;state;135924RUB
10000403;Name;16 rows with this ID;state;66264RUB
10000403;Name;16 rows with this ID;state;141167RUB
10000403;Name;16 rows with this ID;state;129172RUB
10000403;Name;16 rows with this ID;state;115753RUB
10000403;Name;16 rows with this ID;state;57850RUB
10000403;Name;16 rows with this ID;state;79677RUB
10000403;Name;16 rows with this ID;state;67397RUB
10000403;Name;16 rows with this ID;state;171483RUB
10000403;Name;16 rows with this ID;state;186334RUB
10000403;Name;16 rows with this ID;state;176373RUB
10000403;Name;16 rows with this ID;state;15281RUB
10000403;Name;16 rows with this ID;state;63954RUB
10000403;Name;16 rows with this ID;state;153471RUB
10000403;Name;16 rows with this ID;state;32392RUB
10000403;Name;16 rows with this ID;state;100164RUB
10000403;Name;16 rows with this ID;state;16022RUB
10000403;Name;16 rows with this ID;state;120308RUB
10000404;Name;18 rows with this ID;state;68223RUB
10000404;Name;18 rows with this ID;state;113181RUB
10000404;Name;18 rows with this ID;state;55600RUB
10000404;Name;18 rows with this ID;state;102173RUB
10000404;Name;18 rows with this ID;state;63779RUB
10000404;Name;18 rows with this ID;state;107024RUB
10000404;Name;18 rows with this ID;state;78087RUB
10000404;Name;18 rows with this ID;state;192293RUB
10000404;Name;18 rows with this ID;state;80816RUB
10000404;Name;18 rows with this ID;state;141402RUB
10000404;Name;18 rows with this ID;state;59099RUB
10000404;Name;18 rows with this ID;state;151117RUB
10000404;Name;18 rows with this ID;state;104665RUB
10000404;Name;18 rows with this ID;state;69793RUB
10000404;Name;18 rows with this ID;state;176974RUB
10000404;Name;18 rows with this ID;state;108914RUB
10000404;Name;18 rows with this ID;state;131091RUB
10000404;Name;18 rows with this ID;state;156887RUB
10000404;Name;18 rows with this ID;state;129800RUB
10000405;Name;13 rows with this ID;state;67809RUB
10000405;Name;13 rows with this ID;state;64371RUB
10000405;Name;13 rows with this ID;state;44632RUB
10000405;Name;13 rows with this ID;state;139830RUB
10000405;Name;13 rows with this ID;state;33516RUB
10000405;Name;13 rows with this ID;state;142491RUB
10000405;Name;13 rows with this ID;state;128409RUB
10000405;Name;13 rows with this ID;state;35692RUB
10000405;Name;13 rows with this ID;state;164580RUB
10000405;Name;13 rows with this ID;state;194741RUB
10000405;Name;13 rows with this ID;state;104543RUB
10000405;Name;13 rows with this ID;state;49362RUB
10000405;Name;13 rows with this ID;state;87311RUB
10000405;Name;13 rows with this ID;state;107090RUB
10000406;Name;5 rows with this ID;state;60072RUB
10000406;Name;5 rows with this ID;state;180293RUB
10000406;Name;5 rows with this ID;state;81654RUB
10000406;Name;5 rows with this ID;state;78943RUB
10000406;Name;5 rows with this ID;state;75120RUB
10000406;Name;5 rows with this ID;state;178319RUB
10000407;Name;21 rows with this ID;state;111718RUB
10000407;Name;21 rows with this ID;state;61268RUB
10000407;Name;21 rows with this ID;state;47460RUB
10000407;Name;21 rows with this ID;state;109792RUB
10000407;Name;21 rows with this ID;state;51048RUB
10000407;Name;21 rows with this ID;state;76022RUB
10000407;Name;21 rows with this ID;state;20345RUB
10000407;Name;21 rows with this ID;state;153519RUB
10000407;Name;21 rows with this ID;state;96737RUB
10000407;Name;21 rows with this ID;state;151536RUB
10000407;Name;21 rows with this ID;state;162544RUB
10000407;Name;21 rows with this ID;state;23336RUB
10000407;Name;21 rows with this ID;state;173284RUB
10000407;Name;21 rows with this ID;state;142251RUB
10000407;Name;21 rows with this ID;state;159923RUB
10000407;Name;21 rows with this ID;state;20909RUB
10000407;Name;21 rows with this ID;state;135097RUB
10000407;Name;21 rows with this ID;state;46539RUB
10000407;Name;21 rows with this ID;state;90962RUB
10000407;Name;21 rows with this ID;state;178537RUB
10000407;Name;21 rows with this ID;state;147924RUB
10000407;Name;21 rows with this ID;state;60865RUB
10000408;Name;35 rows with this ID;state;113214RUB
10000408;Name;35 rows with this ID;state;77422RUB
10000408;Name;35 rows with this ID;state;61946RUB
10000408;Name;35 rows with this ID;state;135915RUB
10000408;Name;35 rows with this ID;state;144403RUB
10000408;Name;35 rows with this ID;state;102392RUB
10000408;Name;35 rows with this ID;state;83325RUB
10000408;Name;35 rows with this ID;state;93086RUB
10000408;Name;35 rows with this ID;state;58912RUB
10000408;Name;35 rows with this ID;state;27433RUB
10000408;Name;35 rows with this ID;state;80208RUB
10000408;Name;35 rows with this ID;state;147474RUB
10000408;Name;35 rows with this ID;state;28797RUB
10000408;Name;35 rows with this ID;state;167193RUB
10000408;Name;35 rows with this ID;state;94771RUB
10000408;Name;35 rows with this ID;state;17917RUB
10000408;Name;35 rows with this ID;state;47700RUB
10000408;Name;35 rows with this ID;state;98538RUB
10000408;Name;35 rows with this ID;state;93410RUB
10000408;Name;35 rows with this ID;state;181569RUB
10000408;Name;35 rows with this ID;state;187526RUB
10000408;Name;35 rows with this ID;state;183500RUB
10000408;Name;35 rows with this ID;state;102570RUB
10000408;Name;35 rows with this ID;state;65591RUB
10000408;Name;35 rows with this ID;state;160052RUB
10000408;Name;35 rows with this ID;state;41273RUB
10000408;Name;35 rows with this ID;state;117318RUB
10000408;Name;35 rows with this ID;state;14857RUB
10000408;Name;35 rows with this ID;state;118185RUB
10000408;Name;35 rows with this ID;state;158565RUB
10000408;Name;35 rows with this ID;state;56805RUB
10000408;Name;35 rows with this ID;state;162750RUB
10000408;Name;35 rows with this ID;state;153697RUB
10000408;Name;35 rows with this ID;state;173584RUB
10000408;Name;35 rows with this ID;state;36849RUB
10000408;Name;35 rows with this ID;state;132369RUB
10000409;Name;39 rows with this ID;state;134521RUB
10000409;Name;39 rows with this ID;state;155628RUB
10000409;Name;39 rows with this ID;state;77461RUB
10000409;Name;39 rows with this ID;state;102495RUB
10000409;Name;39 rows with this ID;state;95057RUB
10000409;Name;39 rows with this ID;state;139771RUB
10000409;Name;39 rows with this ID;state;137812RUB
10000409;Name;39 rows with this ID;state;140226RUB
10000409;Name;39 rows with this ID;state;181109RUB
10000409;Name;39 rows with this ID;state;95950RUB
10000409;Name;39 rows with this ID;state;39246RUB
10000409;Name;39 rows with this ID;state;199554RUB
10000409;Name;39 rows with this ID;state;112584RUB
10000409;Name;39 rows with this ID;state;12563RUB
10000409;Name;39 rows with this ID;state;151356RUB
10000409;Name;39 rows with this ID;state;29925RUB
10000409;Name;39 rows with this ID;state;89249RUB
10000409;Name;39 rows with this ID;state;101497RUB
10000409;Name;39 rows with this ID;state;180713RUB
10000409;Name;39 rows with this ID;state;156070RUB
10000409;Name;39 rows with this ID;state;103450RUB
10000409;Name;39 rows with this ID;state;33657RUB
10000409;Name;39 rows with this ID;state;180505RUB
10000409;Name;39 rows with this ID;state;61761RUB
10000409;Name;39 rows with this ID;state;146216RUB
10000409;Name;39 rows with this ID;state;56735RUB
10000409;Name;39 rows with this ID;state;17131RUB
10000409;Name;39 rows with this ID;state;186621RUB
10000409;Name;39 rows with this ID;state;183727RUB
10000409;Name;39 rows with this ID;state;130300RUB
10000409;Name;39 rows with this ID;state;98919RUB
10000409;Name;39 rows with this ID;state;55700RUB
10000409;Name;39 rows with this ID;state;124661RUB
10000409;Name;39 rows with this ID;state;61082RUB
10000409;Name;39 rows with this ID;state;155176RUB
10000409;Name;39 rows with this ID;state;143063RUB
10000409;Name;39 rows with this ID;state;80781RUB
10000409;Name;39 rows with this ID;state;100434RUB
10000409;Name;39 rows with this ID;state;95589RUB
10000409;Name;39 rows with this ID;state;19792RUB
10000410;Name;16 rows with this ID;state;35721RUB
10000410;Name;16 rows with this ID;state;189910RUB
10000410;Name;16 rows with this ID;state;145443RUB
10000410;Name;16 rows with this ID;state;82917RUB
10000410;Name;16 rows with this ID;state;102196RUB
10000410;Name;16 rows with this ID;state;172295RUB
10000410;Name;16 rows with this ID;state;96226RUB
10000410;Name;16 rows with this ID;state;187770RUB
10000410;Name;16 rows with this ID;state;194164RUB
10000410;Name;16 rows with this ID;state;113883RUB
10000410;Name;16 rows with this ID;state;92440RUB
10000410;Name;16 rows with this ID;state;151657RUB
10000410;Name;16 rows with this ID;state;17387RUB
10000410;Name;16 rows with this ID;state;22359RUB
10000410;Name;16 rows with this ID;state;135333RUB
10000410;Name;16 rows with this ID;state;133696RUB
10000410;Name;16 rows with this ID;state;130978RUB
10000411;Name;33 rows with this ID;state;99631RUB
10000411;Name;33 rows with this ID;state;125552RUB
10000411;Name;33 rows with this ID;state;15849RUB
10000411;Name;33 rows with this ID;state;128586RUB
10000411;Name;33 rows with this ID;state;166198RUB
10000411;Name;33 rows with this ID;state;178977RUB
10000411;Name;33 rows with this ID;state;125956RUB
10000411;Name;33 rows with this ID;state;53751RUB
10000411;Name;33 rows with this ID;state;156210RUB
10000411;Name;33 rows with this ID;state;155448RUB
10000411;Name;33 rows with this ID;state;60632RUB
10000411;Name;33 rows with this ID;state;71171RUB
10000411;Name;33 rows with this ID;state;37968RUB
10000411;Name;33 rows with this ID;state;175831RUB
10000411;Name;33 rows with this ID;state;121120RUB
10000411;Name;33 rows with this ID;state;92971RUB
10000411;Name;33 rows with this ID;state;20103RUB
10000411;Name;33 rows with this ID;state;143871RUB
10000411;Name;33 rows with this ID;state;158754RUB
10000411;Name;33 rows with this ID;state;128270RUB
10000411;Name;33 rows with this ID;state;35691RUB
10000411;Name;33 rows with this ID;state;112650RUB
10000411;Name;33 rows with this ID;state;73665RUB
10000411;Name;33 rows with this ID;state;190769RUB
10000411;Name;33 rows with this ID;state;133169RUB
10000411;Name;33 rows with this ID;state;53896RUB
10000411;Name;33 rows with this ID;state;36251RUB
10000411;Name;33 rows with this ID;state;62321RUB
10000411;Name;33 rows with this ID;state;70790RUB
10000411;Name;33 rows with this ID;state;157032RUB
10000411;Name;33 rows with this ID;state;35026RUB
10000411;Name;33 rows with this ID;state;45085RUB
10000411;Name;33 rows with this ID;state;134372RUB
10000411;Name;33 rows with this ID;state;32238RUB
10000412;Name;15 rows with this ID;state;184955RUB
10000412;Name;15 rows with this ID;state;28497RUB
10000412;Name;15 rows with this ID;state;106223RUB
10000412;Name;15 rows with this ID;state;101495RUB
10000412;Name;15 rows with this ID;state;81683RUB
10000412;Name;15 rows with this ID;state;199658RUB
10000412;Name;15 rows with this ID;state;38777RUB
10000412;Name;15 rows with this ID;state;112035RUB
10000412;Name;15 rows with this ID;state;63956RUB
10000412;Name;15 rows with this ID;state;116421RUB
10000412;Name;15 rows with this ID;state;156291RUB
10000412;Name;15 rows with this ID;state;132537RUB
10000412;Name;15 rows with this ID;state;31572RUB
10000412;Name;15 rows with this ID;state;105837RUB
10000412;Name;15 rows with this ID;state;112033RUB
10000412;Name;15 rows with this ID;state;102939RUB
10000413;Name;32 rows with this ID;state;197281RUB
10000413;Name;32 rows with this ID;state;194805RUB
10000413;Name;32 rows with this ID;state;186634RUB
10000413;Name;32 rows with this ID;state;95211RUB
10000413;Name;32 rows with this ID;state;80322RUB
10000413;Name;32 rows with this ID;state;71239RUB
10000413;Name;32 rows with this ID;state;69331RUB
10000413;Name;32 rows with this ID;state;18573RUB
10000413;Name;32 rows with this ID;state;61214RUB
10000413;Name;32 rows with this ID;state;117649RUB
10000413;Name;32 rows with this ID;state;30803RUB
10000413;Name;32 rows with this ID;state;164393RUB
10000413;Name;32 rows with this ID;state;160686RUB
10000413;Name;32 rows with this ID;state;120543RUB
10000413;Name;32 rows with this ID;state;173281RUB
10000413;Name;32 rows with this ID;state;27205RUB
10000413;Name;32 rows with this ID;state;27262RUB
10000413;Name;32 rows with this ID;state;28481RUB
10000413;Name;32 rows with this ID;state;98061RUB
10000413;Name;32 rows with this ID;state;39657RUB
10000413;Name;32 rows with this ID;state;113621RUB
10000413;Name;32 rows with this ID;state;27272RUB
10000413;Name;32 rows with this ID;state;122255RUB
10000413;Name;32 rows with this ID;state;19995RUB
10000413;Name;32 rows with this ID;state;72867RUB
10000413;Name;32 rows with this ID;state;26100RUB
10000413;Name;32 rows with this ID;state;130704RUB
10000413;Name;32 rows with this ID;state;34353RUB
10000413;Name;32 rows with this ID;state;25477RUB
10000413;Name;32 rows with this ID;state;65048RUB
10000413;Name;32 rows with this ID;state;21363RUB
10000413;Name;32 rows with this ID;state;128533RUB
10000413;Name;32 rows with this ID;state;117771RUB
10000414;Name;37 rows with this ID;state;195890RUB
10000414;Name;37 rows with this ID;state;147628RUB
10000414;Name;37 rows with this ID;state;60580RUB
10000414;Name;37 rows with this ID;state;52896RUB
10000414;Name;37 rows with this ID;state;102965RUB
10000414;Name;37 rows with this ID;state;144568RUB
10000414;Name;37 rows with this ID;state;137426RUB
10000414;Name;37 rows with this ID;state;92107RUB
10000414;Name;37 rows with this ID;state;89585RUB
10000414;Name;37 rows with this ID;state;83329RUB
10000414;Name;37 rows with this ID;state;199576RUB
10000414;Name;37 rows with this ID;state;118142RUB
10000414;Name;37 rows with this ID;state;58833RUB
10000414;Name;37 rows with this ID;state;21735RUB
10000414;Name;37 rows with this ID;state;35408RUB
10000414;Name;37 rows with this ID;state;53033RUB
10000414;Name;37 rows with this ID;state;89721RUB
10000414;Name;37 rows with this ID;state;56892RUB
10000414;Name;37 rows with this ID;state;103197RUB
10000414;Name;37 rows with this ID;state;159183RUB
10000414;Name;37 rows with this ID;state;61649RUB
10000414;Name;37 rows with this ID;state;154247RUB
10000414;Name;37 rows with this ID;state;35117RUB
10000414;Name;37 rows with this ID;state;39477RUB
10000414;Name;37 rows with this ID;state;66485RUB
10000414;Name;37 rows with this ID;state;80874RUB
10000414;Name;37 rows with this ID;state;133022RUB
10000414;Name;37 rows with this ID;state;16947RUB
