9000383;Name;12 rows with this ID;state;38212RUB
9000383;Name;12 rows with this ID;state;88793RUB
9000383;Name;12 rows with this ID;state;20666RUB
9000383;Name;12 rows with this ID;state;167163RUB
9000383;Name;12 rows with this ID;state;11185RUB
9000383;Name;12 rows with this ID;state;139574RUB
9000383;Name;12 rows with this ID;state;82420RUB
9000384;Name;29 rows with this ID;state;40965RUB
9000384;Name;29 rows with this ID;state;57470RUB
9000384;Name;29 rows with this ID;state;82926RUB
9000384;Name;29 rows with this ID;state;151860RUB
9000384;Name;29 rows with this ID;state;183278RUB
9000384;Name;29 rows with this ID;state;188957RUB
9000384;Name;29 rows with this ID;state;194348RUB
9000384;Name;29 rows with this ID;state;74633RUB
9000384;Name;29 rows with this ID;state;44031RUB
9000384;Name;29 rows with this ID;state;97690RUB
9000384;Name;29 rows with this ID;state;61557RUB
9000384;Name;29 rows with this ID;state;83033RUB
9000384;Name;29 rows with this ID;state;115816RUB
9000384;Name;29 rows with this ID;state;124856RUB
9000384;Name;29 rows with this ID;state;87790RUB
9000384;Name;29 rows with this ID;state;105736RUB
9000384;Name;29 rows with this ID;state;14880RUB
9000384;Name;29 rows with this ID;state;95888RUB
9000384;Name;29 rows with this ID;state;66184RUB
9000384;Name;29 rows with this ID;state;168282RUB
9000384;Name;29 rows with this ID;state;44757RUB
9000384;Name;29 rows with this ID;state;154460RUB
9000384;Name;29 rows with this ID;state;66456RUB
9000384;Name;29 rows with this ID;state;18514RUB
9000384;Name;29 rows with this ID;state;52566RUB
9000384;Name;29 rows with this ID;state;129577RUB
9000384;Name;29 rows with this ID;state;74208RUB
9000384;Name;29 rows with this ID;state;63002RUB
9000384;Name;29 rows with this ID;state;15405RUB
9000384;Name;29 rows with this ID;state;179362RUB
9000385;Name;39 rows with this ID;state;134316RUB
9000385;Name;39 rows with this ID;state;195913RUB
9000385;Name;39 rows with this ID;state;181083RUB
9000385;Name;39 rows with this ID;state;132142RUB
9000385;Name;39 rows with this ID;state;99405RUB
9000385;Name;39 rows with this ID;state;138118RUB
9000385;Name;39 rows with this ID;state;189998RUB
9000385;Name;39 rows with this ID;state;49025RUB
9000385;Name;39 rows with this ID;state;151027RUB
9000385;Name;39 rows with this ID;state;97490RUB
9000385;Name;39 rows with this ID;state;149386RUB
9000385;Name;39 rows with this ID;state;140478RUB
9000385;Name;39 rows with this ID;state;161021RUB
9000385;Name;39 rows with this ID;state;93646RUB
9000385;Name;39 rows with this ID;state;86391RUB
9000385;Name;39 rows with this ID;state;116299RUB
9000385;Name;39 rows with this ID;state;97876RUB
9000385;Name;39 rows with this ID;state;147073RUB
9000385;Name;39 rows with this ID;state;171697RUB
9000385;Name;39 rows with this ID;state;22193RUB
9000385;Name;39 rows with this ID;state;81364RUB
9000385;Name;39 rows with this ID;state;171714RUB
9000385;Name;39 rows with this ID;state;105243RUB
9000385;Name;39 rows with this ID;state;77636RUB
9000385;Name;39 rows with this ID;state;176971RUB
9000385;Name;39 rows with this ID;state;14120RUB
9000385;Name;39 rows with this ID;state;161646RUB
9000385;Name;39 rows with this ID;state;80674RUB
9000385;Name;39 rows with this ID;state;149049RUB
9000385;Name;39 rows with this ID;state;51108RUB
9000385;Name;39 rows with this ID;state;66332RUB
9000385;Name;39 rows with this ID;state;37449RUB
9000385;Name;39 rows with this ID;state;79227RUB
9000385;Name;39 rows with this ID;state;102159RUB
9000385;Name;39 rows with this ID;state;100339RUB
9000385;Name;39 rows with this ID;state;91811RUB
9000385;Name;39 rows with this ID;state;62205RUB
9000385;Name;39 rows with this ID;state;118107RUB
9000385;Name;39 rows with this ID;state;100172RUB
9000385;Name;39 rows with this ID;state;31802RUB
9000386;Name;29 rows with this ID;state;140314RUB
9000386;Name;29 rows with this ID;state;122827RUB
9000386;Name;29 rows with this ID;state;167740RUB
9000386;Name;29 rows with this ID;state;34268RUB
9000386;Name;29 rows with this ID;state;47706RUB
9000386;Name;29 rows with this ID;state;78219RUB
9000386;Name;29 rows with this ID;state;117556RUB
9000386;Name;29 rows with this ID;state;96157RUB
9000386;Name;29 rows with this ID;state;31029RUB
9000386;Name;29 rows with this ID;state;171011RUB
9000386;Name;29 rows with this ID;state;22907RUB
9000386;Name;29 rows with this ID;state;174498RUB
9000386;Name;29 rows with this ID;state;187958RUB
9000386;Name;29 rows with this ID;state;150229RUB
9000386;Name;29 rows with this ID;state;25847RUB
9000386;Name;29 rows with this ID;state;128430RUB
9000386;Name;29 rows with this ID;state;35536RUB
9000386;Name;29 rows with this ID;state;142914RUB
9000386;Name;29 rows with this ID;state;103530RUB
9000386;Name;29 rows with this ID;state;149619RUB
9000386;Name;29 rows with this ID;state;101853RUB
9000386;Name;29 rows with this ID;state;62555RUB
9000386;Name;29 rows with this ID;state;23098RUB
9000386;Name;29 rows with this ID;state;46710RUB
9000386;Name;29 rows with this ID;state;138803RUB
9000386;Name;29 rows with this ID;state;169691RUB
9000386;Name;29 rows with this ID;state;77497RUB
9000386;Name;29 rows with this ID;state;179756RUB
9000386;Name;29 rows with this ID;state;148285RUB
9000386;Name;29 rows with this ID;state;119853RUB
9000387;Name;40 rows with this ID;state;120886RUB
9000387;Name;40 rows with this ID;state;125724RUB
9000387;Name;40 rows with this ID;state;195236RUB
9000387;Name;40 rows with this ID;state;58622RUB
9000387;Name;40 rows with this ID;state;141612RUB
9000387;Name;40 rows with this ID;state;12023RUB
9000387;Name;40 rows with this ID;state;94161RUB
9000387;Name;40 rows with this ID;state;69719RUB
9000387;Name;40 rows with this ID;state;147434RUB
9000387;Name;40 rows with this ID;state;69088RUB
9000387;Name;40 rows with this ID;state;166051RUB
9000387;Name;40 rows with this ID;state;70395RUB
9000387;Name;40 rows with this ID;state;124509RUB
9000387;Name;40 rows with this ID;state;139918RUB
9000387;Name;40 rows with this ID;state;77196RUB
9000387;Name;40 rows with this ID;state;73368RUB
9000387;Name;40 rows with this ID;state;193816RUB
9000387;Name;40 rows with this ID;state;32040RUB
9000387;Name;40 rows with this ID;state;143704RUB
9000387;Name;40 rows with this ID;state;32950RUB
9000387;Name;40 rows with this ID;state;174314RUB
9000387;Name;40 rows with this ID;state;136125RUB
9000387;Name;40 rows with this ID;state;64104RUB
9000387;Name;40 rows with this ID;state;198943RUB
9000387;Name;40 rows with this ID;state;174843RUB
9000387;Name;40 rows with this ID;state;18848RUB
9000387;Name;40 rows with this ID;state;31763RUB
9000387;Name;40 rows with this ID;state;128483RUB
9000387;Name;40 rows with this ID;state;99146RUB
9000387;Name;40 rows with this ID;state;37754RUB
9000387;Name;40 rows with this ID;state;72228RUB
9000387;Name;40 rows with this ID;state;147904RUB
9000387;Name;40 rows with this ID;state;18878RUB
9000387;Name;40 rows with this ID;state;131661RUB
9000387;Name;40 rows with this ID;state;115977RUB
9000387;Name;40 rows with this ID;state;74781RUB
9000387;Name;40 rows with this ID;state;189606RUB
9000387;Name;40 rows with this ID;state;68811RUB
9000387;Name;40 rows with this ID;state;146477RUB
9000387;Name;40 rows with this ID;state;190339RUB
9000387;Name;40 rows with this ID;state;84227RUB
9000388;Name;8 rows with this ID;state;105336RUB
9000388;Name;8 rows with this ID;state;146604RUB
9000388;Name;8 rows with this ID;state;65511RUB
9000388;Name;8 rows with this ID;state;129334RUB
9000388;Name;8 rows with this ID;state;115769RUB
9000388;Name;8 rows with this ID;state;152221RUB
9000388;Name;8 rows with this ID;state;92605RUB
9000388;Name;8 rows with this ID;state;140450RUB
9000388;Name;8 rows with this ID;state;104204RUB
9000389;Name;15 rows with this ID;state;80357RUB
9000389;Name;15 rows with this ID;state;84647RUB
9000389;Name;15 rows with this ID;state;36906RUB
9000389;Name;15 rows with this ID;state;128313RUB
9000389;Name;15 rows with this ID;state;120637RUB
9000389;Name;15 rows with this ID;state;128082RUB
9000389;Name;15 rows with this ID;state;188778RUB
9000389;Name;15 rows with this ID;state;194589RUB
9000389;Name;15 rows with this ID;state;15461RUB
9000389;Name;15 rows with this ID;state;185599RUB
9000389;Name;15 rows with this ID;state;80872RUB
9000389;Name;15 rows with this ID;state;147062RUB
9000389;Name;15 rows with this ID;state;118266RUB
9000389;Name;15 rows with this ID;state;42525RUB
9000389;Name;15 rows with this ID;state;189651RUB
9000389;Name;15 rows with this ID;state;121025RUB
9000390;Name;22 rows with this ID;state;141006RUB
9000390;Name;22 rows with this ID;state;137693RUB
9000390;Name;22 rows with this ID;state;108373RUB
9000390;Name;22 rows with this ID;state;37202RUB
9000390;Name;22 rows with this ID;state;150741RUB
9000390;Name;22 rows with this ID;state;91232RUB
9000390;Name;22 rows with this ID;state;131673RUB
9000390;Name;22 rows with this ID;state;24541RUB
9000390;Name;22 rows with this ID;state;172731RUB
9000390;Name;22 rows with this ID;state;97489RUB
9000390;Name;22 rows with this ID;state;199639RUB
9000390;Name;22 rows with this ID;state;150092RUB
9000390;Name;22 rows with this ID;state;122976RUB
9000390;Name;22 rows with this ID;state;141742RUB
9000390;Name;22 rows with this ID;state;130640RUB
9000390;Name;22 rows with this ID;state;146221RUB
9000390;Name;22 rows with this ID;state;25806RUB
9000390;Name;22 rows with this ID;state;160419RUB
9000390;Name;22 rows with this ID;state;168560RUB
9000390;Name;22 rows with this ID;state;66159RUB
9000390;Name;22 rows with this ID;state;94782RUB
9000390;Name;22 rows with this ID;state;184843RUB
9000390;Name;22 rows with this ID;state;59821RUB
9000391;Name;10 rows with this ID;state;95382RUB
9000391;Name;10 rows with this ID;state;133209RUB
9000391;Name;10 rows with this ID;state;130523RUB
9000391;Name;10 rows with this ID;state;182950RUB
9000391;Name;10 rows with this ID;state;159962RUB
9000391;Name;10 rows with this ID;state;44799RUB
9000391;Name;10 rows with this ID;state;124108RUB
9000391;Name;10 rows with this ID;state;190928RUB
9000391;Name;10 rows with this ID;state;97333RUB
9000391;Name;10 rows with this ID;state;178429RUB
9000391;Name;10 rows with this ID;state;90837RUB
9000392;Name;16 rows with this ID;state;32693RUB
9000392;Name;16 rows with this ID;state;37687RUB
9000392;Name;16 rows with this ID;state;187657RUB
9000392;Name;16 rows with this ID;state;147464RUB
9000392;Name;16 rows with this ID;state;145581RUB
9000392;Name;16 rows with this ID;state;96153RUB
9000392;Name;16 rows with this ID;state;119530RUB
9000392;Name;16 rows with this ID;state;53322RUB
9000392;Name;16 rows with this ID;state;37482RUB
9000392;Name;16 rows with this ID;state;66581RUB
9000392;Name;16 rows with this ID;state;61590RUB
9000392;Name;16 rows with this ID;state;77624RUB
9000392;Name;16 rows with this ID;state;38164RUB
9000392;Name;16 rows with this ID;state;115586RUB
9000392;Name;16 rows with this ID;state;183111RUB
9000392;Name;16 rows with this ID;state;31868RUB
9000392;Name;16 rows with this ID;state;192963RUB
9000393;Name;13 rows with this ID;state;66671RUB
9000393;Name;13 rows with this ID;state;160246RUB
9000393;Name;13 rows with this ID;state;120346RUB
9000393;Name;13 rows with this ID;state;48878RUB
9000393;Name;13 rows with this ID;state;154276RUB
9000393;Name;13 rows with this ID;state;104869RUB
9000393;Name;13 rows with this ID;state;136597RUB
9000393;Name;13 rows with this ID;state;93704RUB
9000393;Name;13 rows with this ID;state;42444RUB
9000393;Name;13 rows with this ID;state;187275RUB
9000393;Name;13 rows with this ID;state;62965RUB
9000393;Name;13 rows with this ID;state;151701RUB
9000393;Name;13 rows with this ID;state;173610RUB
9000393;Name;13 rows with this ID;state;105681RUB
9000394;Name;8 rows with this ID;state;117794RUB
9000394;Name;8 rows with this ID;state;114399RUB
9000394;Name;8 rows with this ID;state;145772RUB
9000394;Name;8 rows with this ID;state;79251RUB
9000394;Name;8 rows with this ID;state;85195RUB
9000394;Name;8 rows with this ID;state;182375RUB
9000394;Name;8 rows with this ID;state;79517RUB
9000394;Name;8 rows with this ID;state;135163RUB
9000394;Name;8 rows with this ID;state;130103RUB
9000395;Name;29 rows with this ID;state;100428RUB
9000395;Name;29 rows with this ID;state;125552RUB
9000395;Name;29 rows with this ID;state;145373RUB
9000395;Name;29 rows with this ID;state;93067RUB
9000395;Name;29 rows with this ID;state;192059RUB
9000395;Name;29 rows with this ID;state;22444RUB
9000395;Name;29 rows with this ID;state;51745RUB
9000395;Name;29 rows with this ID;state;109128RUB
9000395;Name;29 rows with this ID;state;88435RUB
9000395;Name;29 rows with this ID;state;100632RUB
9000395;Name;29 rows with this ID;state;141468RUB
9000395;Name;29 rows with this ID;state;49357RUB
9000395;Name;29 rows with this ID;state;163262RUB
9000395;Name;29 rows with this ID;state;156761RUB
9000395;Name;29 rows with this ID;state;89438RUB
9000395;Name;29 rows with this ID;state;168159RUB
9000395;Name;29 rows with this ID;state;199312RUB
9000395;Name;29 rows with this ID;state;106536RUB
9000395;Name;29 rows with this ID;state;130757RUB
9000395;Name;29 rows with this ID;state;11978RUB
9000395;Name;29 rows with this ID;state;13602RUB
9000395;Name;29 rows with this ID;state;122772RUB
9000395;Name;29 rows with this ID;state;134260RUB
9000395;Name;29 rows with this ID;state;185613RUB
9000395;Name;29 rows with this ID;state;17309RUB
9000395;Name;29 rows with this ID;state;190834RUB
9000395;Name;29 rows with this ID;state;199552RUB
9000395;Name;29 rows with this ID;state;116452RUB
9000395;Name;29 rows with this ID;state;177594RUB
9000395;Name;29 rows with this ID;state;120555RUB
9000396;Name;6 rows with this ID;state;147953RUB
9000396;Name;6 rows with this ID;state;55458RUB
9000396;Name;6 rows with this ID;state;63146RUB
9000396;Name;6 rows with this ID;state;106483RUB
9000396;Name;6 rows with this ID;state;13879RUB
9000396;Name;6 rows with this ID;state;178712RUB
9000396;Name;6 rows with this ID;state;193414RUB
9000397;Name;6 rows with this ID;state;22565RUB
9000397;Name;6 rows with this ID;state;55573RUB
9000397;Name;6 rows with this ID;state;120715RUB
9000397;Name;6 rows with this ID;state;130399RUB
9000397;Name;6 rows with this ID;state;194596RUB
9000397;Name;6 rows with this ID;state;155139RUB
9000397;Name;6 rows with this ID;state;183422RUB
9000398;Name;18 rows with this ID;state;12325RUB
9000398;Name;18 rows with this ID;state;137389RUB
9000398;Name;18 rows with this ID;state;42895RUB
9000398;Name;18 rows with this ID;state;126207RUB
9000398;Name;18 rows with this ID;state;55580RUB
9000398;Name;18 rows with this ID;state;32223RUB
9000398;Name;18 rows with this ID;state;28209RUB
9000398;Name;18 rows with this ID;state;198073RUB
9000398;Name;18 rows with this ID;state;191016RUB
9000398;Name;18 rows with this ID;state;59382RUB
9000398;Name;18 rows with this ID;state;193837RUB
9000398;Name;18 rows with this ID;state;10875RUB
9000398;Name;18 rows with this ID;state;86291RUB
9000398;Name;18 rows with this ID;state;92980RUB
9000398;Name;18 rows with this ID;state;175161RUB
9000398;Name;18 rows with this ID;state;191272RUB
9000398;Name;18 rows with this ID;state;184922RUB
9000398;Name;18 rows with this ID;state;178166RUB
9000398;Name;18 rows with this ID;state;39328RUB
9000399;Name;38 rows with this ID;state;125479RUB
9000399;Name;38 rows with this ID;state;91001RUB
9000399;Name;38 rows with this ID;state;112707RUB
9000399;Name;38 rows with this ID;state;96329RUB
9000399;Name;38 rows with this ID;state;56863RUB
9000399;Name;38 rows with this ID;state;151055RUB
9000399;Name;38 rows with this ID;state;111952RUB
9000399;Name;38 rows with this ID;state;78366RUB
9000399;Name;38 rows with this ID;state;153408RUB
9000399;Name;38 rows with this ID;state;79458RUB
9000399;Name;38 rows with this ID;state;74484RUB
9000399;Name;38 rows with this ID;state;83309RUB
9000399;Name;38 rows with this ID;state;134547RUB
9000399;Name;38 rows with this ID;state;33584RUB
9000399;Name;38 rows with this ID;state;64422RUB
9000399;Name;38 rows with this ID;state;151094RUB
9000399;Name;38 rows with this ID;state;175653RUB
