5000272;Name;35 rows with this ID;state;81774RUB
5000272;Name;35 rows with this ID;state;17544RUB
5000272;Name;35 rows with this ID;state;119878RUB
5000272;Name;35 rows with this ID;state;129489RUB
5000272;Name;35 rows with this ID;state;184276RUB
5000272;Name;35 rows with this ID;state;39632RUB
5000272;Name;35 rows with this ID;state;67187RUB
5000272;Name;35 rows with this ID;state;181722RUB
5000272;Name;35 rows with this ID;state;114063RUB
5000272;Name;35 rows with this ID;state;132849RUB
5000272;Name;35 rows with this ID;state;29964RUB
5000272;Name;35 rows with this ID;state;161647RUB
5000272;Name;35 rows with this ID;state;168495RUB
5000272;Name;35 rows with this ID;state;197970RUB
5000272;Name;35 rows with this ID;state;19192RUB
5000272;Name;35 rows with this ID;state;133695RUB
5000272;Name;35 rows with this ID;state;182927RUB
5000272;Name;35 rows with this ID;state;198710RUB
5000272;Name;35 rows with this ID;state;144687RUB
5000272;Name;35 rows with this ID;state;127197RUB
5000272;Name;35 rows with this ID;state;142949RUB
5000272;Name;35 rows with this ID;state;107073RUB
5000272;Name;35 rows with this ID;state;88814RUB
5000272;Name;35 rows with this ID;state;49866RUB
5000273;Name;13 rows with this ID;state;64702RUB
5000273;Name;13 rows with this ID;state;97670RUB
5000273;Name;13 rows with this ID;state;76544RUB
5000273;Name;13 rows with this ID;state;75869RUB
5000273;Name;13 rows with this ID;state;174115RUB
5000273;Name;13 rows with this ID;state;162506RUB
5000273;Name;13 rows with this ID;state;163306RUB
5000273;Name;13 rows with this ID;state;137062RUB
5000273;Name;13 rows with this ID;state;62853RUB
5000273;Name;13 rows with this ID;state;23622RUB
5000273;Name;13 rows with this ID;state;130382RUB
5000273;Name;13 rows with this ID;state;29908RUB
5000273;Name;13 rows with this ID;state;125535RUB
5000273;Name;13 rows with this ID;state;46613RUB
5000274;Name;31 rows with this ID;state;122061RUB
5000274;Name;31 rows with this ID;state;195647RUB
5000274;Name;31 rows with this ID;state;57409RUB
5000274;Name;31 rows with this ID;state;131496RUB
5000274;Name;31 rows with this ID;state;73368RUB
5000274;Name;31 rows with this ID;state;56797RUB
5000274;Name;31 rows with this ID;state;71757RUB
5000274;Name;31 rows with this ID;state;127735RUB
5000274;Name;31 rows with this ID;state;142614RUB
5000274;Name;31 rows with this ID;state;114563RUB
5000274;Name;31 rows with this ID;state;17451RUB
5000274;Name;31 rows with this ID;state;103986RUB
5000274;Name;31 rows with this ID;state;69132RUB
5000274;Name;31 rows with this ID;state;52377RUB
5000274;Name;31 rows with this ID;state;50941RUB
5000274;Name;31 rows with this ID;state;86109RUB
5000274;Name;31 rows with this ID;state;149263RUB
5000274;Name;31 rows with this ID;state;106375RUB
5000274;Name;31 rows with this ID;state;10562RUB
5000274;Name;31 rows with this ID;state;117159RUB
5000274;Name;31 rows with this ID;state;105239RUB
5000274;Name;31 rows with this ID;state;163700RUB
5000274;Name;31 rows with this ID;state;73768RUB
5000274;Name;31 rows with this ID;state;187900RUB
5000274;Name;31 rows with this ID;state;90641RUB
5000274;Name;31 rows with this ID;state;12467RUB
5000274;Name;31 rows with this ID;state;165125RUB
5000274;Name;31 rows with this ID;state;175617RUB
5000274;Name;31 rows with this ID;state;51243RUB
5000274;Name;31 rows with this ID;state;48092RUB
5000274;Name;31 rows with this ID;state;75214RUB
5000274;Name;31 rows with this ID;state;175607RUB
5000275;Name;34 rows with this ID;state;81992RUB
5000275;Name;34 rows with this ID;state;29635RUB
5000275;Name;34 rows with this ID;state;18338RUB
5000275;Name;34 rows with this ID;state;60424RUB
5000275;Name;34 rows with this ID;state;23261RUB
5000275;Name;34 rows with this ID;state;38685RUB
5000275;Name;34 rows with this ID;state;141941RUB
5000275;Name;34 rows with this ID;state;66296RUB
5000275;Name;34 rows with this ID;state;56187RUB
5000275;Name;34 rows with this ID;state;178160RUB
5000275;Name;34 rows with this ID;state;35830RUB
5000275;Name;34 rows with this ID;state;75007RUB
5000275;Name;34 rows with this ID;state;90819RUB
5000275;Name;34 rows with this ID;state;124959RUB
5000275;Name;34 rows with this ID;state;74873RUB
5000275;Name;34 rows with this ID;state;131474RUB
5000275;Name;34 rows with this ID;state;87275RUB
5000275;Name;34 rows with this ID;state;48059RUB
5000275;Name;34 rows with this ID;state;82660RUB
5000275;Name;34 rows with this ID;state;179839RUB
5000275;Name;34 rows with this ID;state;188266RUB
5000275;Name;34 rows with this ID;state;187361RUB
5000275;Name;34 rows with this ID;state;134320RUB
5000275;Name;34 rows with this ID;state;85766RUB
5000275;Name;34 rows with this ID;state;31179RUB
5000275;Name;34 rows with this ID;state;14549RUB
5000275;Name;34 rows with this ID;state;88183RUB
5000275;Name;34 rows with this ID;state;17372RUB
5000275;Name;34 rows with this ID;state;123096RUB
5000275;Name;34 rows with this ID;state;109336RUB
5000275;Name;34 rows with this ID;state;92622RUB
5000275;Name;34 rows with this ID;state;182217RUB
5000275;Name;34 rows with this ID;state;104252RUB
5000275;Name;34 rows with this ID;state;184920RUB
5000275;Name;34 rows with this ID;state;22804RUB
5000276;Name;13 rows with this ID;state;180264RUB
5000276;Name;13 rows with this ID;state;143732RUB
5000276;Name;13 rows with this ID;state;69301RUB
5000276;Name;13 rows with this ID;state;160599RUB
5000276;Name;13 rows with this ID;state;34940RUB
5000276;Name;13 rows with this ID;state;166436RUB
5000276;Name;13 rows with this ID;state;164681RUB
5000276;Name;13 rows with this ID;state;111018RUB
5000276;Name;13 rows with this ID;state;179906RUB
5000276;Name;13 rows with this ID;state;34848RUB
5000276;Name;13 rows with this ID;state;164354RUB
5000276;Name;13 rows with this ID;state;170320RUB
5000276;Name;13 rows with this ID;state;19013RUB
5000276;Name;13 rows with this ID;state;92368RUB
5000277;Name;32 rows with this ID;state;77902RUB
5000277;Name;32 rows with this ID;state;172163RUB
5000277;Name;32 rows with this ID;state;43473RUB
5000277;Name;32 rows with this ID;state;50324RUB
5000277;Name;32 rows with this ID;state;53923RUB
5000277;Name;32 rows with this ID;state;140806RUB
5000277;Name;32 rows with this ID;state;116205RUB
5000277;Name;32 rows with this ID;state;172345RUB
5000277;Name;32 rows with this ID;state;182775RUB
5000277;Name;32 rows with this ID;state;105196RUB
5000277;Name;32 rows with this ID;state;114131RUB
5000277;Name;32 rows with this ID;state;101128RUB
5000277;Name;32 rows with this ID;state;46749RUB
5000277;Name;32 rows with this ID;state;168860RUB
5000277;Name;32 rows with this ID;state;68918RUB
5000277;Name;32 rows with this ID;state;43729RUB
5000277;Name;32 rows with this ID;state;129276RUB
5000277;Name;32 rows with this ID;state;163915RUB
5000277;Name;32 rows with this ID;state;165354RUB
5000277;Name;32 rows with this ID;state;199979RUB
5000277;Name;32 rows with this ID;state;124880RUB
5000277;Name;32 rows with this ID;state;163244RUB
5000277;Name;32 rows with this ID;state;78847RUB
5000277;Name;32 rows with this ID;state;128025RUB
5000277;Name;32 rows with this ID;state;167456RUB
5000277;Name;32 rows with this ID;state;152212RUB
5000277;Name;32 rows with this ID;state;102704RUB
5000277;Name;32 rows with this ID;state;18305RUB
5000277;Name;32 rows with this ID;state;169902RUB
5000277;Name;32 rows with this ID;state;185711RUB
5000277;Name;32 rows with this ID;state;71695RUB
5000277;Name;32 rows with this ID;state;61456RUB
5000277;Name;32 rows with this ID;state;126290RUB
5000278;Name;39 rows with this ID;state;195927RUB
5000278;Name;39 rows with this ID;state;53948RUB
5000278;Name;39 rows with this ID;state;93916RUB
5000278;Name;39 rows with this ID;state;65949RUB
5000278;Name;39 rows with this ID;state;137519RUB
5000278;Name;39 rows with this ID;state;109125RUB
5000278;Name;39 rows with this ID;state;165199RUB
5000278;Name;39 rows with this ID;state;167565RUB
5000278;Name;39 rows with this ID;state;193969RUB
5000278;Name;39 rows with this ID;state;82929RUB
5000278;Name;39 rows with this ID;state;188384RUB
5000278;Name;39 rows with this ID;state;120183RUB
5000278;Name;39 rows with this ID;state;125025RUB
5000278;Name;39 rows with this ID;state;99228RUB
5000278;Name;39 rows with this ID;state;124468RUB
5000278;Name;39 rows with this ID;state;159153RUB
5000278;Name;39 rows with this ID;state;76502RUB
5000278;Name;39 rows with this ID;state;26706RUB
5000278;Name;39 rows with this ID;state;105550RUB
5000278;Name;39 rows with this ID;state;177432RUB
5000278;Name;39 rows with this ID;state;53462RUB
5000278;Name;39 rows with this ID;state;141559RUB
5000278;Name;39 rows with this ID;state;181640RUB
5000278;Name;39 rows with this ID;state;53004RUB
5000278;Name;39 rows with this ID;state;191860RUB
5000278;Name;39 rows with this ID;state;40835RUB
5000278;Name;39 rows with this ID;state;127654RUB
5000278;Name;39 rows with this ID;state;118060RUB
5000278;Name;39 rows with this ID;state;104964RUB
5000278;Name;39 rows with this ID;state;52721RUB
5000278;Name;39 rows with this ID;state;65528RUB
5000278;Name;39 rows with this ID;state;189608RUB
5000278;Name;39 rows with this ID;state;126870RUB
5000278;Name;39 rows with this ID;state;89821RUB
5000278;Name;39 rows with this ID;state;32106RUB
5000278;Name;39 rows with this ID;state;105603RUB
5000278;Name;39 rows with this ID;state;61740RUB
5000278;Name;39 rows with this ID;state;15470RUB
5000278;Name;39 rows with this ID;state;106089RUB
5000278;Name;39 rows with this ID;state;93637RUB
5000279;Name;14 rows with this ID;state;107242RUB
5000279;Name;14 rows with this ID;state;47962RUB
5000279;Name;14 rows with this ID;state;168782RUB
5000279;Name;14 rows with this ID;state;52156RUB
5000279;Name;14 rows with this ID;state;159697RUB
5000279;Name;14 rows with this ID;state;93586RUB
5000279;Name;14 rows with this ID;state;175086RUB
5000279;Name;14 rows with this ID;state;164583RUB
5000279;Name;14 rows with this ID;state;169538RUB
5000279;Name;14 rows with this ID;state;167478RUB
5000279;Name;14 rows with this ID;state;186229RUB
5000279;Name;14 rows with this ID;state;25051RUB
5000279;Name;14 rows with this ID;state;188821RUB
5000279;Name;14 rows with this ID;state;195714RUB
5000279;Name;14 rows with this ID;state;172719RUB
5000280;Name;38 rows with this ID;state;33064RUB
5000280;Name;38 rows with this ID;state;115525RUB
5000280;Name;38 rows with this ID;state;13481RUB
5000280;Name;38 rows with this ID;state;130828RUB
5000280;Name;38 rows with this ID;state;107258RUB
5000280;Name;38 rows with this ID;state;57145RUB
5000280;Name;38 rows with this ID;state;184321RUB
5000280;Name;38 rows with this ID;state;121144RUB
5000280;Name;38 rows with this ID;state;87082RUB
5000280;Name;38 rows with this ID;state;159884RUB
5000280;Name;38 rows with this ID;state;141855RUB
5000280;Name;38 rows with this ID;state;75004RUB
5000280;Name;38 rows with this ID;state;152660RUB
5000280;Name;38 rows with this ID;state;12349RUB
5000280;Name;38 rows with this ID;state;28087RUB
5000280;Name;38 rows with this ID;state;159676RUB
5000280;Name;38 rows with this ID;state;120601RUB
5000280;Name;38 rows with this ID;state;107468RUB
5000280;Name;38 rows with this ID;state;108321RUB
5000280;Name;38 rows with this ID;state;21744RUB
5000280;Name;38 rows with this ID;state;41495RUB
5000280;Name;38 rows with this ID;state;59894RUB
5000280;Name;38 rows with this ID;state;31856RUB
5000280;Name;38 rows with this ID;state;43580RUB
5000280;Name;38 rows with this ID;state;113623RUB
5000280;Name;38 rows with this ID;state;195550RUB
5000280;Name;38 rows with this ID;state;179032RUB
5000280;Name;38 rows with this ID;state;123480RUB
5000280;Name;38 rows with this ID;state;140415RUB
5000280;Name;38 rows with this ID;state;189809RUB
5000280;Name;38 rows with this ID;state;146567RUB
5000280;Name;38 rows with this ID;state;63857RUB
5000280;Name;38 rows with this ID;state;171689RUB
5000280;Name;38 rows with this ID;state;39587RUB
5000280;Name;38 rows with this ID;state;136340RUB
5000280;Name;38 rows with this ID;state;17218RUB
5000280;Name;38 rows with this ID;state;157270RUB
5000280;Name;38 rows with this ID;state;12180RUB
5000280;Name;38 rows with this ID;state;191285RUB
5000281;Name;13 rows with this ID;state;141230RUB
5000281;Name;13 rows with this ID;state;89382RUB
5000281;Name;13 rows with this ID;state;101547RUB
5000281;Name;13 rows with this ID;state;114243RUB
5000281;Name;13 rows with this ID;state;38375RUB
5000281;Name;13 rows with this ID;state;167245RUB
5000281;Name;13 rows with this ID;state;144139RUB
5000281;Name;13 rows with this ID;state;82892RUB
5000281;Name;13 rows with this ID;state;189145RUB
5000281;Name;13 rows with this ID;state;164590RUB
5000281;Name;13 rows with this ID;state;196383RUB
5000281;Name;13 rows with this ID;state;172655RUB
5000281;Name;13 rows with this ID;state;34920RUB
5000281;Name;13 rows with this ID;state;109461RUB
5000282;Name;15 rows with this ID;state;133660RUB
5000282;Name;15 rows with this ID;state;129995RUB
5000282;Name;15 rows with this ID;state;132151RUB
5000282;Name;15 rows with this ID;state;141752RUB
5000282;Name;15 rows with this ID;state;82161RUB
5000282;Name;15 rows with this ID;state;24932RUB
5000282;Name;15 rows with this ID;state;24855RUB
5000282;Name;15 rows with this ID;state;170743RUB
5000282;Name;15 rows with this ID;state;191707RUB
5000282;Name;15 rows with this ID;state;73049RUB
5000282;Name;15 rows with this ID;state;93528RUB
5000282;Name;15 rows with this ID;state;165184RUB
5000282;Name;15 rows with this ID;state;29163RUB
5000282;Name;15 rows with this ID;state;173880RUB
5000282;Name;15 rows with this ID;state;124596RUB
5000282;Name;15 rows with this ID;state;44525RUB
5000283;Name;37 rows with this ID;state;99050RUB
5000283;Name;37 rows with this ID;state;125387RUB
5000283;Name;37 rows with this ID;state;25607RUB
5000283;Name;37 rows with this ID;state;159260RUB
5000283;Name;37 rows with this ID;state;188844RUB
5000283;Name;37 rows with this ID;state;198292RUB
5000283;Name;37 rows with this ID;state;172363RUB
5000283;Name;37 rows with this ID;state;42965RUB
5000283;Name;37 rows with this ID;state;186103RUB
5000283;Name;37 rows with this ID;state;81977RUB
5000283;Name;37 rows with this ID;state;101397RUB
5000283;Name;37 rows with this ID;state;179792RUB
5000283;Name;37 rows with this ID;state;48977RUB
5000283;Name;37 rows with this ID;state;170094RUB
5000283;Name;37 rows with this ID;state;69171RUB
5000283;Name;37 rows with this ID;state;61524RUB
5000283;Name;37 rows with this ID;state;85368RUB
5000283;Name;37 rows with this ID;state;187406RUB
5000283;Name;37 rows with this ID;state;72117RUB
5000283;Name;37 rows with this ID;state;17893RUB
5000283;Name;37 rows with this ID;state;114809RUB
5000283;Name;37 rows with this ID;state;187977RUB
5000283;Name;37 rows with this ID;state;146081RUB
5000283;Name;37 rows with this ID;state;143387RUB
5000283;Name;37 rows with this ID;state;142700RUB
5000283;Name;37 rows with this ID;state;170433RUB
5000283;Name;37 rows with this ID;state;69937RUB
5000283;Name;37 rows with this ID;state;142240RUB
5000283;Name;37 rows with this ID;state;124739RUB
5000283;Name;37 rows with this ID;state;125646RUB
5000283;Name;37 rows with this ID;state;190611RUB
5000283;Name;37 rows with this ID;state;157839RUB
5000283;Name;37 rows with this ID;state;33630RUB
5000283;Name;37 rows with this ID;state;39052RUB
5000283;Name;37 rows with this ID;state;196065RUB
5000283;Name;37 rows with this ID;state;37768RUB
5000283;Name;37 rows with this ID;state;94625RUB
5000283;Name;37 rows with this ID;state;151316RUB
5000284;Name;30 rows with this ID;state;50233RUB
5000284;Name;30 rows with this ID;state;128059RUB
5000284;Name;30 rows with this ID;state;142123RUB
5000284;Name;30 rows with this ID;state;64848RUB
5000284;Name;30 rows with this ID;state;114298RUB
5000284;Name;30 rows with this ID;state;165871RUB
5000284;Name;30 rows with this ID;state;147981RUB
5000284;Name;30 rows with this ID;state;26299RUB
5000284;Name;30 rows with this ID;state;15672RUB
5000284;Name;30 rows with this ID;state;103550RUB
5000284;Name;30 rows with this ID;state;121173RUB
5000284;Name;30 rows with this ID;state;101069RUB
5000284;Name;30 rows with this ID;state;150483RUB
